Id,log_bike_count
39432,4.144451770965259
39433,5.0326338635904975
39434,4.625798524068734
39435,3.9125359742561097
39436,2.790721269807943
39437,3.6390060559393316
39438,1.8999268262506401
39439,3.5834055392770194
39440,3.6525062218036872
39441,3.3148053706805753
39442,4.223376548610732
39443,2.7718328323930326
39444,4.579391125702802
39445,2.1754033156770074
39446,4.816775801430711
39447,2.2847474788789217
39448,4.915587329216155
39449,3.055091319869911
39450,5.153890945600946
39451,4.8129114005441345
39452,5.319356105326175
39453,3.3844869013933727
39454,5.22346932286125
39455,1.8538591310098134
39456,4.907108316164639
39457,0.932085960311944
39458,4.478043411638964
39459,1.3042817171640848
39460,3.172195390354541
39461,3.9096891874445294
39462,2.552216987047137
39463,5.2647932707224685
39464,0.858678334700167
39465,5.7649799658909044
39466,4.157854131678757
39467,3.860366341471983
39468,3.9724014888621517
39469,3.4704122556630312
39470,4.405969494202128
39471,4.507575107966767
39472,4.929928006419962
39473,2.379187839045525
39474,6.0586877863352315
39475,5.141436147523998
39476,5.676063618033741
39477,5.811598425140692
39478,4.623175088165197
39479,3.981678839431652
39480,3.374024364346349
39481,2.948041051082332
39482,3.2282438101421222
39483,3.755020300962397
39484,4.4317785900791336
39485,5.2962925127773826
39486,5.300530099156088
39487,5.345367035567733
39488,5.532217019727777
39489,5.20484165604536
39490,4.106103248134116
39491,2.656003467781856
39492,4.060393866523999
39493,5.069811272115823
39494,5.502618140822802
39495,5.588223751139017
39496,5.608746894130311
39497,5.530914060233071
39498,3.9506451255716524
39499,1.6732741800307018
39500,2.652995125505588
39501,3.852693256232964
39502,6.421534263069434
39503,5.293372535035196
39504,5.1228605003743155
39505,5.314770727750904
39506,4.178047895814904
39507,5.966371602797404
39508,5.783636885876053
39509,5.144325916125197
39510,5.07375616220779
39511,5.160156758972175
39512,3.5230577172459308
39513,6.349179619454076
39514,6.180784506045271
39515,4.79633031709862
39516,5.04802520727879
39517,4.925681132930227
39518,4.544662869356333
39519,5.136516322689476
39520,5.647578087889887
39521,5.937475796505673
39522,1.9466532212984615
39523,5.375872851370899
39524,6.474249129549852
39525,5.441165321601611
39526,5.298749035841928
39527,5.747155432472737
39528,5.415286180501717
39529,4.800812382327557
39530,4.675359745582753
39531,3.996402228826275
39532,3.2008772905258445
39533,2.1373566369057255
39534,3.843302101866216
39535,5.222279420375465
39536,5.144774699827199
39537,5.282723346107384
39538,4.5858321750811815
39539,3.7899140754887815
39540,3.2120026234117343
39541,5.174417584814601
39542,5.658179443576529
39543,4.191597846683418
39544,2.79574115556995
39545,4.06480547023946
39546,5.562107943398993
39547,4.32054735215377
39548,2.209546765375893
39549,2.571303842417206
39550,5.018150430860255
39551,3.566731388209069
39552,2.8348156006856535
39553,1.7068020374416755
39554,4.017775350452842
39555,5.487470047466672
39556,5.39777548267921
39557,5.805075531075426
39558,6.245018608032826
39559,6.116426847868311
39560,4.517671005618876
39561,3.7408660875158883
39562,2.3457903271427942
39563,1.8734862085364055
39564,3.9490061143265613
39565,5.424666822931679
39566,5.1543743945193885
39567,5.381647663812121
39568,5.194773462573449
39569,5.40619610648338
39570,5.85117780594372
39571,6.2456075820360075
39572,3.9033178642445074
39573,2.5565465009453954
39574,2.826397114394125
39575,5.215941702404189
39576,5.418946433460555
39577,5.345562539991283
39578,5.201736166169167
39579,4.758635722434298
39580,3.254372964490134
39581,5.099966427550749
39582,5.339517723692877
39583,4.500925905885454
39584,3.1845444304964676
39585,2.8266678964220597
39586,4.925696185272072
39587,5.164837075190015
39588,5.396113222748852
39589,4.279906025625856
39590,2.728697056737413
39591,3.2721123177472653
39592,4.412172000076508
39593,5.095037391771131
39594,5.105351518211819
39595,5.428081498102767
39596,3.280689312110768
39597,2.4469121618452876
39598,3.7253455170845617
39599,4.739569084783151
39600,4.6456709868075015
39601,4.612564706286274
39602,4.741432177495372
39603,5.527203975997127
39604,5.083817909675451
39605,5.2631493982154876
39606,5.1178547761858795
39607,5.256136363068259
39608,5.73277552561424
39609,4.390320023377596
39610,2.2295833011342325
39611,3.7922056037012077
39612,6.317564336528811
39613,5.1061965325772345
39614,5.313261948765776
39615,5.276949760065585
39616,4.2422594058629555
39617,2.8357463870146438
39618,1.701756327409923
39619,5.281143757066715
39620,6.343247555093445
39621,5.334060520686245
39622,5.735884758715857
39623,2.3186608440884515
39624,2.5126909475123433
39625,4.9193364036598455
39626,5.018972691903572
39627,5.03459556734862
39628,4.9108722885712695
39629,5.005985658294261
39630,5.374809756532036
39631,5.536386486626087
39632,3.928013806105181
39633,3.5843939493246064
39634,2.995017008515581
39635,3.5507610672714387
39636,5.213237193768094
39637,4.8882025185305915
39638,3.5555451248477086
39639,2.1055615146435205
39640,2.047508921972731
39641,2.5529678666396167
39642,3.2137272606082337
39643,4.363208032297393
39644,3.3291498075540833
39645,1.191513157580657
39646,6.11489551091458
39647,5.167096011091926
39648,4.746688115603596
39649,5.064650760904433
39650,4.983325510923542
39651,4.154243721158366
39652,1.1291867548224965
39653,5.995221925202921
39654,4.9372887358837785
39655,4.659565069415471
39656,5.049892850684086
39657,5.092838119919708
39658,4.295246240785886
39659,2.3204142404249266
39660,6.258982924037539
39661,6.170470204660303
39662,5.319947737842176
39663,5.209435071282709
39664,5.187771210841754
39665,4.409143416706387
39666,4.196331479917599
39667,4.0046243616157335
39668,3.6899628416057375
39669,5.119461479320845
39670,6.269013268008537
39671,5.339724048159562
39672,5.186280858730536
39673,5.102146102665098
39674,5.0181899153158644
39675,4.458956085315373
39676,2.6426919281733725
39677,6.080768272815742
39678,5.999422778816383
39679,4.957819205068001
39680,5.153554646453314
39681,5.125424979598944
39682,2.9131935489706056
39683,3.14541938182186
39684,2.6354008781089036
39685,3.0656554399920517
39686,5.3951596565916375
39687,5.600524000621364
39688,3.9620787551817553
39689,1.9992951198477236
39690,2.460737129825271
39691,4.426138019153649
39692,5.310409037464538
39693,5.460484114685891
39694,5.595476170326803
39695,4.659131190784544
39696,3.425311239396361
39697,2.636809957230268
39698,2.2511236895020583
39699,2.350594193351611
39700,5.022114000625901
39701,6.197264672263026
39702,5.1149153081347265
39703,5.919653501455723
39704,5.727049469258263
39705,4.150092167114986
39706,1.2901343867764243
39707,3.6582939325111314
39708,5.298583866270523
39709,4.925091490695073
39710,5.713141050605016
39711,5.097260781169294
39712,6.231401923659932
39713,5.0255544687223335
39714,5.595746243670364
39715,4.332929487126777
39716,2.4267583137246564
39717,1.3354359130550333
39718,6.117172079932734
39719,4.9965743553874855
39720,5.223469524926042
39721,5.107939104682671
39722,3.951125562024958
39723,3.2998445611510214
39724,2.4103967965432593
39725,1.4900707004346638
39726,1.6307383831061528
39727,5.954858667803099
39728,5.521190656744864
39729,5.033147718420635
39730,3.515161190517839
39731,2.923509546165076
39732,2.3230328644495675
39733,4.357754750200318
39734,4.792923874656422
39735,4.087710508800368
39736,1.9828831431819278
39737,2.151685409473333
39738,4.50090138476725
39739,5.343046487903663
39740,5.54673156412497
39741,3.515447685384725
39742,3.2966850748618013
39743,5.243201062231973
39744,4.825233219006191
39745,3.913133252633199
39746,5.1435619148511735
39747,6.187722862399168
39748,5.223505472492491
39749,5.065736336875632
39750,5.264897384472752
39751,5.114054274920102
39752,5.934645172943268
39753,4.452569065254908
39754,3.0126399689154377
39755,4.865711947493809
39756,5.09474422535205
39757,5.599222322442523
39758,5.606714486549702
39759,5.555649127509932
39760,4.539959844218017
39761,4.576043183142938
39762,2.8829017504655345
39763,3.3379866122227697
39764,5.25123185085375
39765,5.401521762983172
39766,4.960474482885309
39767,4.490149322036549
39768,2.1349914475759872
39769,1.6145506443767295
39770,6.267348438943362
39771,5.2156998534185055
39772,5.090472935493016
39773,5.269499679469469
39774,5.722231927055084
39775,5.986819304650688
39776,4.629418924531846
39777,4.451620995653112
39778,3.5467742385376826
39779,2.8643924146297515
39780,1.7632579860876605
39781,2.660231600494615
39782,5.099124921730564
39783,5.62251992912415
39784,4.353088647617165
39785,2.450623776981659
39786,2.1792933562072663
39787,2.3395168819855194
39788,2.8720823071598782
39789,1.8180675506406674
39790,3.8788531390635086
39791,3.8607606534509915
39792,5.188584509680412
39793,5.255239688287271
39794,5.345136609884115
39795,5.227786058277086
39796,5.274940679639011
39797,4.842175134584267
39798,4.772548728782956
39799,5.314404400772039
39800,4.613928457551874
39801,4.753331411854159
39802,3.9751535517133014
39803,4.089498684373648
39804,5.367301995234287
39805,3.2484613099372694
39806,5.640391674845311
39807,2.5623523464449116
39808,4.774965107781059
39809,1.9792734126302454
39810,4.539122078052602
39811,5.3853346473473565
39812,3.7941231213146946
39813,5.245023475725522
39814,3.208755335156723
39815,5.1536120305348945
39816,2.804328275264466
39817,6.1786669917489
39818,4.557790191279957
39819,4.512563052470908
39820,5.24602871928346
39821,6.208364989732404
39822,5.351364424200579
39823,6.061097013274173
39824,5.308023052426615
39825,5.436593976100609
39826,4.2497853773686
39827,5.794830125570129
39828,3.408055814146077
39829,5.924458949952664
39830,2.66933071946992
39831,5.3467449343487825
39832,5.304426151621129
39833,4.770446182097748
39834,5.003765252023914
39835,4.364412602326341
39836,5.049358221350346
39837,3.016862212819653
39838,6.124985125727972
39839,3.892229100949793
39840,2.3015705378437605
39841,5.433624413891617
39842,1.6285958607752755
39843,5.404609501943936
39844,3.776553028829469
39845,5.648530514035107
39846,5.06934899632395
39847,5.618545488650472
39848,4.8732680515326825
39849,4.33881777732357
39850,5.114964544589186
39851,3.820646500758574
39852,5.011066852808908
39853,3.01993577085491
39854,5.7950169601087
39855,2.616164567409423
39856,5.250345480830693
39857,3.4502250888063775
39858,4.790284624297758
39859,5.276096593493191
39860,4.01366949507582
39861,5.326294354301759
39862,4.069409737677448
39863,5.541053556782887
39864,1.7052022929734676
39865,5.637373714462942
39866,2.7666967157194615
39867,5.240028990491257
39868,5.991358548224262
39869,3.7271175678370985
39870,4.629320589277663
39871,1.4545236474564536
39872,4.532489520566607
39873,3.7953690818241017
39874,2.8714814695382245
39875,5.233904360786418
39876,3.9716577320332918
39877,6.402609865841262
39878,6.338447886371444
39879,6.130406407966406
39880,5.199997939387144
39881,5.093832141644039
39882,5.352626585832121
39883,4.968938229547488
39884,5.989090646522099
39885,4.134497412368138
39886,2.7149402915184844
39887,2.2299345989352894
39888,2.0645932910604383
39889,2.778304024352253
39890,2.7989021929754516
39891,5.458028285583537
39892,5.333074518850667
39893,5.325147967885403
39894,5.333253250491416
39895,5.274095936955134
39896,5.276144206247081
39897,5.211561905289724
39898,5.214489697997577
39899,5.413904044320635
39900,6.049611956649142
39901,2.8010587005660077
39902,4.545587729376007
39903,5.4174763522475775
39904,3.8219343608063197
39905,5.28077199169139
39906,3.2082886994425417
39907,6.118657966907284
39908,2.8810754503560188
39909,5.435626047028114
39910,4.523503084117028
39911,1.8455872846652033
39912,4.927164968820146
39913,6.450539434389446
39914,5.358499534593962
39915,6.308138443656971
39916,5.366801904943916
39917,5.43344818610289
39918,5.563455952256515
39919,5.432020509157371
39920,5.501450221911392
39921,5.848010520523703
39922,5.096002974654411
39923,6.078609095624262
39924,4.605887101627947
39925,5.399222821775828
39926,4.073493749771703
39927,2.79330476236049
39928,3.4876823271679065
39929,2.1622264787588343
39930,2.5729564219918695
39931,2.8384689137766075
39932,4.589591999840937
39933,5.243200873769329
39934,4.898506222410748
39935,6.2157448333357195
39936,5.191984711109245
39937,5.302242951015177
39938,5.240791304352641
39939,5.839049999929785
39940,5.635861663024312
39941,5.8507658603024915
39942,4.770085061195345
39943,4.536935207122319
39944,3.8529592716195946
39945,3.784927382657188
39946,2.961959198105961
39947,4.3969127350175805
39948,1.5382305547951922
39949,5.4693410517391605
39950,1.2948095003660096
39951,5.379102036857158
39952,5.126702478107019
39953,5.66106025354534
39954,4.8993725402741894
39955,5.569388814985587
39956,5.007689660745414
39957,5.484129203321523
39958,5.20082737164686
39959,5.068677396998249
39960,5.646432375298973
39961,3.4902619270075426
39962,6.0101478990318
39963,2.7148210027806434
39964,5.741394971018886
39965,2.631909780451149
39966,5.106683793266301
39967,3.867881991216287
39968,4.5189680851038485
39969,5.147470337306586
39970,4.211876631560755
39971,4.567814436152121
39972,1.6507024810870734
39973,5.410273876777313
39974,6.654150478527298
39975,4.7257623846141605
39976,6.467043386989969
39977,4.302941210671027
39978,5.210158052947035
39979,3.762530185171485
39980,5.402845925744095
39981,5.165198436108231
39982,4.724074182059224
39983,4.722039259242719
39984,4.322490992813435
39985,3.819821591020636
39986,2.8824593301879604
39987,1.3146361225967937
39988,1.8468238371986159
39989,1.4751516305252153
39990,6.436415835102244
39991,6.346826695598621
39992,6.315674184681635
39993,6.314211922328356
39994,5.419714468007306
39995,5.362606037146236
39996,4.816189339482727
39997,5.118687559449489
39998,4.623984040313
39999,5.316733547572227
40000,4.478244807784709
40001,5.265803112765646
40002,3.2228679155921185
40003,5.956558381780263
40004,1.8812441329069196
40005,5.29665584460588
40006,3.9549006846109487
40007,3.4975611187736395
40008,5.373094684126914
40009,2.6508579635996457
40010,5.291987018874508
40011,6.276734771456399
40012,6.252661540906029
40013,5.396849804602347
40014,4.556013373968884
40015,5.187449190755556
40016,4.411889620319574
40017,5.682363661895449
40018,3.984796843647216
40019,6.0769847151943015
40020,2.233650035807821
40021,5.987394851760341
40022,3.8576987566974705
40023,3.6579246847037665
40024,6.14991521444497
40025,2.232872171829805
40026,5.253753235922964
40027,1.7288034453072245
40028,5.263365049896411
40029,5.234897082088238
40030,5.251616511814802
40031,5.175657975886656
40032,5.489385961551569
40033,6.118426089297433
40034,6.03122734580111
40035,5.316118634847994
40036,5.32671384347436
40037,4.645246136997574
40038,4.723794652858299
40039,3.5413109382702714
40040,4.349074352537386
40041,5.133575334538968
40042,3.7538243844567427
40043,5.3676272783696115
40044,2.9699909670580142
40045,4.350111148063862
40046,3.1454795601897
40047,2.6314060194192725
40048,3.7527232557394496
40049,2.285873989923484
40050,5.481095302917888
40051,2.493931987483199
40052,5.625243772656949
40053,4.672007086674593
