Id,log_bike_count
47383,2.9743318737443034
47384,4.0122639469193775
47385,1.2363602149470456
47386,3.163340259285545
47387,1.4568737782568222
47388,0.19781014572376057
47389,2.107703326341611
47390,1.7973835928672106
47391,3.8587768744889743
47392,3.919791519513347
47393,3.012319550617341
47394,4.920084878176903
47395,3.9258497633875247
47396,3.85948672258309
47397,3.9010431985026033
47398,4.024524026801555
47399,2.7982318669570816
47400,4.083155914686109
47401,1.89691308822803
47402,4.333005104953294
47403,1.362762101969975
47404,4.586522611586138
47405,0.7209452312960961
47406,2.0784176492065276
47407,0.3912109304410759
47408,3.959843996818985
47409,3.6192412487481427
47410,4.924271375271575
47411,3.6727984965866693
47412,4.085649957827208
47413,4.039584789668377
47414,4.106783689737891
47415,4.321449223143804
47416,4.716911852747929
47417,3.206562817194839
47418,3.122344514490278
47419,0.32883778729108326
47420,2.2410845477694474
47421,0.5316845914938654
47422,1.2748787344468107
47423,4.217779459240151
47424,0.5692257878682461
47425,3.8745656928239223
47426,1.0728476413465124
47427,3.7937239824010183
47428,4.791601309170886
47429,1.386599277054193
47430,3.9407367850612784
47431,0.3982469167558381
47432,4.097390286859763
47433,0.3395747765626508
47434,4.090674009626223
47435,0.7584614668021961
47436,4.599559716680574
47437,2.9945955855070894
47438,4.083283627936592
47439,4.219988525053426
47440,3.1926221399229844
47441,4.388514916772788
47442,0.6701055068986542
47443,3.737857944810568
47444,1.0688906786127745
47445,3.6028328264241543
47446,0.5014158904703986
47447,3.300773640565905
47448,3.8640487709991973
47449,2.1987487071163727
47450,4.039978412309545
47451,3.9824218207795026
47452,0.6041720272879796
47453,4.022214491879637
47454,0.9012073694272743
47455,3.88859103902458
47456,0.7297607943770179
47457,3.9126423635976493
47458,3.791616161871322
47459,3.4118306331667423
47460,3.8078259753630284
47461,0.626214992604346
47462,3.8532905707461906
47463,0.4455646750569862
47464,4.14277723358572
47465,0.727547005563078
47466,3.4934921042712133
47467,3.6590740572778624
47468,3.2075017030588913
47469,3.8770237974059367
47470,1.0033734698702934
47471,3.7797370042434144
47472,0.7908070959753267
47473,3.9150266331827974
47474,1.437786474252925
47475,3.740090909989582
47476,3.12020684788626
47477,3.2855588285488646
47478,3.5926224678336074
47479,2.8949844634678397
47480,3.8588651693649894
47481,2.447342843964264
47482,3.7910042324988407
47483,1.7947727771214317
47484,4.025620154665642
47485,0.8129124123011775
47486,4.048659479664945
47487,1.3087770314947011
47488,3.98074719557851
47489,0.710818817518927
47490,2.2105608869161477
47491,1.7191679305314094
47492,1.5386494027216089
47493,3.923568710763857
47494,0.7455413648504259
47495,3.5737372245293026
47496,1.7803943911291242
47497,3.4372348070633096
47498,3.444955958747166
47499,2.669016335105514
47500,3.913607159094086
47501,2.8277788382286824
47502,1.4635373496226982
47503,0.8691689219939694
47504,3.513870830643016
47505,0.5673627234331063
47506,3.478897478355341
47507,3.786752773190744
47508,3.615930548127497
47509,3.84425053343934
47510,3.689301405667518
47511,3.6260133906783354
47512,4.144454627926105
47513,0.2858199614962641
47514,3.494108313506051
47515,0.7737335948510139
47516,3.048805096390102
47517,4.043867858057265
47518,0.4050205091474726
47519,4.35875193594075
47520,4.58435457687167
47521,2.5440295682378666
47522,3.557526338054871
47523,3.280459591184558
47524,3.838790408712062
47525,3.9106842988788175
47526,3.920975083487755
47527,3.036995358756263
47528,0.6928949837474747
47529,0.7193734936418306
47530,3.754889034810521
47531,4.893903141085845
47532,4.827001313941748
47533,3.954775618390854
47534,1.7863681213978795
47535,1.0879985727400339
47536,0.47762908038656476
47537,4.941122638522264
47538,3.8563286310359577
47539,4.06343760117948
47540,4.05408958845587
47541,4.330419547188671
47542,3.595795468022638
47543,3.1422074336667016
47544,0.6229337049740279
47545,0.627076045599757
47546,0.7389352099829866
47547,2.8518571028904045
47548,3.9999047144083852
47549,3.5702348128412407
47550,3.777605723734417
47551,3.8680352504320044
47552,2.776942989550071
47553,1.4619741351676778
47554,0.8203702607143867
47555,0.4604732510724551
47556,0.6400153521236157
47557,1.403412018526114
47558,2.0373130657221865
47559,3.289918959905932
47560,3.4930481179468074
47561,3.8527652453685453
47562,3.856818501922343
47563,3.9022028776296116
47564,2.6991938199371335
47565,2.0526926798991907
47566,1.5343220856662292
47567,0.7983654565986584
47568,0.6240877795868798
47569,3.3925662798952714
47570,3.8132713297253926
47571,2.5282540106512807
47572,1.2116786946692502
47573,0.31225877932182555
47574,4.426912257306065
47575,3.748402674934335
47576,3.8288143030825643
47577,3.671091658964358
47578,3.7302172290597406
47579,4.022424520455872
47580,4.284020680772044
47581,3.7417815994678314
47582,3.1812009817347864
47583,1.9908318564994203
47584,0.5094665241093715
47585,0.31865816396574215
47586,0.36087210831929
47587,0.3550924989834319
47588,1.635084190089822
47589,4.417469531398978
47590,3.7734973701202223
47591,3.6751300943417777
47592,4.339576806068394
47593,3.7650397797093333
47594,2.1030425556535195
47595,3.9020203287885695
47596,3.7812921031368396
47597,4.037421245656126
47598,3.7435275598946314
47599,2.1738506995045572
47600,4.348724563598014
47601,3.9732302203756475
47602,3.830265341641312
47603,3.8636580920936585
47604,1.5855878747289802
47605,3.67080731161796
47606,3.882391867720512
47607,4.369414358709169
47608,2.449048588918249
47609,1.2423671002492298
47610,0.6652964906353842
47611,2.9832790469523367
47612,3.586087116266394
47613,3.916445511061746
47614,4.0595441688143525
47615,3.470970075145956
47616,2.8066807649438505
47617,2.331871277742263
47618,2.0776847021820277
47619,1.008738626401619
47620,1.6795589755654832
47621,0.686956059719835
47622,2.7823543067178753
47623,3.363416575529325
47624,3.824619308358886
47625,3.6809571089207505
47626,3.5285112717874516
47627,3.28676866947128
47628,0.21945609956149278
47629,0.3609048015683065
47630,0.831050317828969
47631,1.5421905225490524
47632,4.05769134533777
47633,3.7786229958470283
47634,3.893100567004224
47635,3.708114156375101
47636,3.73361749127509
47637,4.358238281866364
47638,2.7705004945553258
47639,2.0161936919594723
47640,1.1046414350321443
47641,0.5348283595694241
47642,0.3680651787747729
47643,0.7969072312422463
47644,1.663867128903788
47645,2.916300832904377
47646,3.6467793390999965
47647,3.7043331550657004
47648,4.158882714966344
47649,2.150923684103126
47650,0.4251007557341015
47651,3.7605789102432046
47652,3.722479965928047
47653,3.7385387389408864
47654,4.022857279798594
47655,4.2308915586918046
47656,1.6685943998815418
47657,0.7910265387508073
47658,0.6275924988978216
47659,0.5315723219048182
47660,1.9629573158397204
47661,4.48806494820191
47662,3.8023163359834533
47663,3.6877468208907276
47664,3.8715863425253136
47665,3.831114811146634
47666,3.042908604540979
47667,2.7267449861737134
47668,1.1172929152308522
47669,0.7349029833600402
47670,1.7945978639051654
47671,3.028563168806732
47672,4.367314080568205
47673,3.792624146869892
47674,4.267615088111864
47675,0.6948747890202375
47676,2.6422421989040172
47677,3.1351790290990076
47678,3.3644067814354974
47679,3.531572112117941
47680,3.6526731530134033
47681,3.9028515302317275
47682,3.5744762234108762
47683,4.089290114890475
47684,3.348345192313274
47685,3.6621848192363857
47686,2.0736516855779774
47687,0.5645422118829024
47688,1.6105648962350656
47689,2.0292786487909726
47690,2.7665871519643987
47691,3.731112140623101
47692,3.5666666836088914
47693,3.8782855029441174
47694,3.166133732619975
47695,2.1051174205909904
47696,1.6891872297707315
47697,0.17000445952768395
47698,2.8914419371550455
47699,4.45441886027112
47700,3.5893289809110414
47701,3.774278164468774
47702,3.780259166413864
47703,3.686435307927113
47704,3.7393196720655486
47705,4.353214714798387
47706,3.802265361608729
47707,1.9192596895662335
47708,2.4700243283761774
47709,3.712078609849523
47710,3.593043439746979
47711,4.045224820608249
47712,3.536018935279147
47713,3.094855423412657
47714,2.5511364790224054
47715,3.010948708492238
47716,3.8029416293035725
47717,4.231303796481629
47718,3.1981177092590753
47719,3.287059265535931
47720,1.4761513401833701
47721,2.035029517337004
47722,2.85569773036673
47723,4.008405190951771
47724,2.0461676181047554
47725,1.3076193714576168
47726,3.711193183372515
47727,4.414909820279744
47728,3.571885988308912
47729,3.813971227683031
47730,4.880785715934829
47731,2.4264703512593044
47732,3.532554110140005
47733,3.2315917484472703
47734,3.447077512758937
47735,3.539791372341136
47736,1.0825038856389817
47737,1.6214177689817137
47738,2.3950776721399087
47739,4.310753368075037
47740,3.4863146992854146
47741,3.9003203791915446
47742,3.266169401000215
47743,1.8260515867362939
47744,1.5592163778883428
47745,1.6488872294806753
47746,2.321862979253158
47747,4.312757061836593
47748,3.6007418025282476
47749,3.277799455960209
47750,3.472183552940808
47751,4.218851412138291
47752,3.23431580330538
47753,2.729020041297108
47754,1.8881175527794154
47755,1.7857782434670988
47756,3.6087678726036163
47757,3.5800433697586715
47758,3.295665908199699
47759,3.4912852143886797
47760,3.5330338591204375
47761,3.217338558351466
47762,2.9628201833218055
47763,2.672591492675414
47764,2.3204603804868515
47765,2.4755347621000334
47766,3.0043306464408266
47767,3.4342561921056793
47768,3.463019952561843
47769,3.495478297867999
47770,3.8029416293035725
47771,2.491584019123251
47772,1.7564148288002293
47773,1.4761513401833701
47774,2.035029517337004
47775,2.4022109731293435
47776,3.650991290563172
47777,4.008405190951771
47778,4.140123146044471
47779,4.230496807057244
47780,3.0812405576661694
47781,2.130552367458238
47782,2.2042924426318375
47783,3.2511426013977545
47784,3.4054056356350797
47785,3.4004222978346634
47786,3.398477255228218
47787,3.6831726420647026
47788,3.892590291886698
47789,3.3438794542742807
47790,3.2181576227034068
47791,4.504648551674611
47792,3.7770650186240866
47793,3.3948619713007986
47794,3.596858365888713
47795,3.619661758116534
47796,4.976378161157787
47797,3.3429531176535177
47798,1.9301552732838356
47799,1.783635773524229
47800,2.5719078200355305
47801,3.7662417479406622
47802,4.393056558612222
47803,4.921479209404956
47804,2.8052406326973047
47805,2.607696052299139
47806,4.010856464679638
47807,3.826337680824956
47808,4.044867597045917
47809,1.8061988153184285
47810,3.806619879997846
47811,4.334648787625895
47812,4.74249720883075
47813,3.2959221845593225
47814,3.0930167620826596
47815,2.237192895114487
47816,3.113615602525457
47817,3.309947865969386
47818,3.300968543653297
47819,3.5036699587680658
47820,4.058618643152215
47821,3.0847431755164125
47822,2.4133930717043284
47823,1.890716155875424
47824,2.638732076064566
47825,3.3979099684960916
47826,3.6045914410309106
47827,3.938681870470877
47828,2.6015999263398064
47829,2.0584106649951717
47830,3.2534648116559772
47831,3.222523353603444
47832,3.4436124431298842
47833,3.8416950184157277
47834,4.4064714735744435
47835,3.326891070132048
47836,3.3993981896143843
47837,2.6911501635355104
47838,2.3717908210825116
47839,4.133439419851747
47840,4.23991872237879
47841,4.806055793370343
47842,5.36114616051831
47843,3.7874061139458948
47844,1.4024488388153014
47845,3.667327291064564
47846,3.9610522684659637
47847,4.059603057099715
47848,5.344788982713193
47849,5.164792620069806
47850,3.8043688647267104
47851,1.3425645660017684
47852,4.6580400982366035
47853,3.6158640583302017
47854,3.669344441741594
47855,3.716419448284718
47856,4.49237140202806
47857,3.981164668574105
47858,2.8174953324214944
47859,1.2162266525727963
47860,2.8876112527548754
47861,2.9273186721281195
47862,3.056421778391559
47863,3.829824471445204
47864,1.0844916725067304
47865,2.4448989359686086
47866,3.000850572670011
47867,2.980360574146073
47868,2.297945552965769
47869,1.8380176476055152
47870,1.2843985374427047
47871,1.0203812591623853
47872,1.3660085305080554
47873,3.7798034588746345
47874,3.705113057996798
47875,1.7833234030273475
47876,2.521972410468553
47877,2.9403610621644054
47878,4.153301594290369
47879,2.317051212946696
47880,0.6228467390955127
47881,1.5498512211953233
47882,1.7909031643592856
47883,3.4005436174864756
47884,3.352234593271029
47885,2.75099581707679
47886,3.3253235902408673
47887,1.6031158599952624
47888,1.087980196214763
47889,0.7780346263886381
47890,1.2013214966343762
47891,1.5860112418223122
47892,3.3697635394091057
47893,2.797209526485153
47894,3.034638964387712
47895,1.6388264348419985
47896,1.6022358554442273
47897,2.694594602837939
47898,3.020534149619437
47899,2.93258910266423
47900,3.237130156320499
47901,3.912005361039214
47902,4.342340473244271
47903,4.342754169784172
47904,1.360278078551462
47905,0.9779754185549702
47906,1.8250240873803838
47907,3.058838999482356
47908,3.436749603092574
47909,3.5298870165064153
47910,2.946101045691959
47911,2.405522358696645
47912,1.2711595780203888
47913,1.800473242160588
47914,2.5145008911539786
47915,2.706630703592301
47916,3.2225116321733975
47917,3.550503958207959
47918,2.523318004830201
47919,1.8824136039848776
47920,1.869804854978181
47921,1.3272533429597537
47922,0.9791715005430542
47923,1.9209083552762864
47924,1.8132672699270833
47925,2.435091815840239
47926,2.8728559753143754
47927,3.125499908657146
47928,2.866967299804161
47929,3.5370808321422667
47930,2.207714667508951
47931,1.4987909418229528
47932,1.5502755126831418
47933,1.779705163976299
47934,3.4265236905057845
47935,2.8356937227133816
47936,2.9484158017376183
47937,3.787984775527154
47938,4.277328690029386
47939,4.178663429750422
47940,3.41611987785316
47941,2.343755144641409
47942,0.9582329676000292
47943,1.8018750022614056
47944,2.5631929474479866
47945,3.4020729895275075
47946,2.9626645739735675
47947,2.866524356468075
47948,3.013380047355395
47949,4.166924546577373
47950,1.785578747168728
47951,2.6595127164932957
47952,3.5109271549912062
47953,2.87365149787819
47954,4.2691039686117565
47955,1.166637195513113
47956,1.0276532266756564
47957,0.8157870696904639
47958,1.6071675271348562
47959,2.7258869574757747
47960,3.624599515674946
47961,3.2808807519850136
47962,2.7935576329368854
47963,2.862071180540788
47964,2.7451385613044414
47965,4.264291741333217
47966,2.8082974278918664
47967,2.337685766394063
47968,1.4488071963009965
47969,0.8558884621835178
47970,1.6518499992632765
47971,3.1218517223559004
47972,2.6795276590643313
47973,3.1883324930324997
47974,3.2711407416709366
47975,1.6792817431388813
47976,1.4408186778798282
47977,1.352512344304098
47978,2.8355471600913327
47979,2.7473845439866644
47980,2.8536899967930807
47981,2.311040872998654
47982,0.9567889906788143
47983,1.0321404592564352
47984,2.2571346118724387
47985,2.6948987713465753
47986,3.340987246976486
47987,3.59893369699621
47988,3.6310797457790884
47989,2.6767023043014064
47990,2.339027742492203
47991,1.9048729365593493
47992,0.6169462131692309
47993,2.4901670421212274
47994,2.8870740595408453
47995,2.8941799963212698
47996,2.864512890319599
47997,3.7745509890384112
47998,4.161460228947176
47999,2.326551943838164
